tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,atr,3.0,2.5,3,0.5,bar,cfd_std,latch,pivot,24,13,11,0.5,3599.714719528769,607.5,2992.214719528769,0.024451475041098777,1.2734690569821454,0.12022140001674965,5107.454522448781,14.75,0.125,0.375,0.4583333333333333,0.041666666666666664,0.0,124.6756133136987
60,atr,3.0,2.5,3,0.5,bar,cfd_std,latch,pivot+don20,27,16,11,0.48148148148148145,-506.3936620191089,688.5,-1194.893662019109,0.023961742280548943,0.9203289940063565,-0.016952349453717614,9177.679510482922,15.0,0.1111111111111111,0.4444444444444444,0.4074074074074074,0.037037037037037035,0.0,-44.25532081552255
60,atr,3.0,2.5,3,0.5,bar,cfd_raw,v201,pivot,22,9,13,0.5454545454545454,4780.48932512496,460.0,4320.48932512496,0.023616138064389655,1.5712026988859167,0.15918303428335162,5354.900168224762,12.954545454545455,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.0,0.0,196.3858784147709
60,atr,3.0,2.5,3,0.5,bar,cfd_raw,v201,pivot+don20,26,12,14,0.5384615384615384,1879.3798132578813,548.0,1331.3798132578813,0.022266992375788063,1.1144827895966296,0.05220164557152211,8246.525490249463,13.076923076923077,0.11538461538461539,0.38461538461538464,0.46153846153846156,0.038461538461538464,0.0,51.2069158945339
60,atr,3.0,2.5,3,0.5,bar,cfd_raw,latch,pivot,24,13,11,0.5,3533.714719528769,504.0,3029.714719528769,0.02025875992452028,1.2771622880577567,0.12165846412973506,5080.954522448781,14.75,0.125,0.375,0.4583333333333333,0.041666666666666664,0.0,126.2381133136987
60,atr,3.0,2.5,3,0.5,bar,cfd_raw,latch,pivot+don20,27,16,11,0.48148148148148145,-588.8936620191089,570.0,-1158.893662019109,0.01980349172802226,0.9227087243634732,-0.015783749352902696,9154.679510482922,15.0,0.1111111111111111,0.4444444444444444,0.4074074074074074,0.037037037037037035,0.0,-42.921987482189216
60,atr,3.0,2.5,3,0.5,tick,none,v201,pivot,26,12,14,0.6923076923076923,9568.918927848703,0.0,9568.918927848703,0.0,3.45508932445096,0.2996329584087708,1976.5002940961567,9.307692307692308,0.11538461538461539,0.15384615384615385,0.7307692307692307,0.0,0.0,368.03534337879626
60,atr,3.0,2.5,3,0.5,tick,none,v201,pivot+don20,32,17,15,0.625,8856.927638011752,0.0,8856.927638011752,0.0,2.494140551767194,0.22823654316366282,3105.7361138246924,8.53125,0.09375,0.15625,0.75,0.0,0.0,276.77898868786724
60,atr,3.0,2.5,3,0.5,tick,none,latch,pivot,29,16,13,0.6551724137931034,10106.724138264195,0.0,10106.724138264195,0.0,2.713217605632972,0.27299417047667224,1935.1032037824625,11.10344827586207,0.10344827586206896,0.1724137931034483,0.7241379310344828,0.0,0.0,348.5077289056619
60,atr,3.0,2.5,3,0.5,tick,none,latch,pivot+don20,34,22,12,0.5882352941176471,9888.07722765491,0.0,9888.07722765491,0.0,2.39358106580272,0.20676010175565912,2862.691218945707,10.088235294117647,0.08823529411764706,0.17647058823529413,0.7352941176470589,0.0,0.0,290.8258008133797
60,atr,3.0,2.5,3,0.5,tick,exchange,v201,pivot,26,12,14,0.6153846153846154,9582.918927848703,2152.810881522951,7430.108046325752,0.12399492541188223,2.6237044767277258,0.2132806347134368,2863.454529382536,9.307692307692308,0.11538461538461539,0.15384615384615385,0.7307692307692307,0.0,0.0,285.7733863971443
60,atr,3.0,2.5,3,0.5,tick,exchange,v201,pivot+don20,32,17,15,0.53125,8872.927638011752,2664.0652150088063,6208.862423002946,0.12864612733518482,1.8892483232508652,0.14458969219846574,4575.903707332036,8.53125,0.09375,0.15625,0.75,0.0,0.0,194.02695071884207
60,atr,3.0,2.5,3,0.5,tick,exchange,latch,pivot,29,16,13,0.5862068965517241,10122.724138264195,2407.4193965336053,7715.30474173059,0.10992153454165567,2.1427345919771024,0.19481082450464648,2934.668035163777,11.10344827586207,0.10344827586206896,0.1724137931034483,0.7241379310344828,0.0,0.0,266.04499109415826
60,atr,3.0,2.5,3,0.5,tick,exchange,latch,pivot+don20,34,22,12,0.47058823529411764,9906.07722765491,2833.003523945568,7073.073703709342,0.11768402269398968,1.8480910472223053,0.1293322608998595,4066.3312027468637,10.088235294117647,0.08823529411764706,0.17647058823529413,0.7352941176470589,0.0,0.0,208.031579520863
60,atr,3.0,2.5,3,0.5,tick,cfd_std,v201,pivot,27,13,14,0.7037037037037037,8428.553037553298,688.5,7740.053037553298,0.03687933283263628,2.450474904062406,0.23168805279564214,2219.5002940961567,8.407407407407407,0.1111111111111111,0.18518518518518517,0.7037037037037037,0.0,0.0,286.6686310204925
60,atr,3.0,2.5,3,0.5,tick,cfd_std,v201,pivot+don20,33,17,16,0.6060606060606061,6524.917311768964,850.5,5674.417311768964,0.03623107065820041,1.6429421121242687,0.13990161265053838,3524.2361138246924,8.121212121212121,0.09090909090909091,0.21212121212121213,0.696969696969697,0.0,0.0,171.95203975057467
60,atr,3.0,2.5,3,0.5,tick,cfd_std,latch,pivot,30,17,13,0.6666666666666666,8979.85824796879,769.5,8210.35824796879,0.03317288241607423,2.112755953161124,0.21239308474627888,2947.864483988291,10.233333333333333,0.1,0.2,0.7,0.0,0.0,273.67860826562634
60,atr,3.0,2.5,3,0.5,tick,cfd_std,latch,pivot+don20,35,22,13,0.5714285714285714,7569.566901412123,904.5,6665.066901412123,0.03371563321392623,1.664256498361345,0.12462801916075768,4312.6601884604315,9.657142857142857,0.08571428571428572,0.22857142857142856,0.6857142857142857,0.0,0.0,190.43048289748924
60,atr,3.0,2.5,3,0.5,tick,cfd_raw,v201,pivot,27,13,14,0.7037037037037037,8384.553037553298,570.0,7814.553037553298,0.030513930351887306,2.4678745678614353,0.2347262910599068,2186.5002940961567,8.407407407407407,0.1111111111111111,0.18518518518518517,0.7037037037037037,0.0,0.0,289.4278902797518
60,atr,3.0,2.5,3,0.5,tick,cfd_raw,v201,pivot+don20,33,17,16,0.6060606060606061,6469.917311768964,702.0,5767.917311768964,0.029877010145341314,1.6555043797339695,0.14293257517954608,3461.7361138246924,8.121212121212121,0.09090909090909091,0.21212121212121213,0.696969696969697,0.0,0.0,174.785373083908
60,atr,3.0,2.5,3,0.5,tick,cfd_raw,latch,pivot,30,17,13,0.6666666666666666,8930.35824796879,636.0,8294.35824796879,0.027398254336551346,2.1267365621053305,0.21523618370857509,2943.864483988291,10.233333333333333,0.1,0.2,0.7,0.0,0.0,276.47860826562635
60,atr,3.0,2.5,3,0.5,tick,cfd_raw,latch,pivot+don20,35,22,13,0.5714285714285714,7509.066901412123,746.0,6763.066901412123,0.02777900082477655,1.676112284559158,0.12737077763286697,4309.1601884604315,9.657142857142857,0.08571428571428572,0.22857142857142856,0.6857142857142857,0.0,0.0,193.23048289748922
60,atr,3.0,2.5,3,1.0,off,none,v201,pivot,9,4,5,0.3333333333333333,4063.4363925451325,0.0,4063.4363925451325,0.0,1.6810745142236219,0.16666666666666807,3785.220652352713,39.22222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,451.4929325050147
60,atr,3.0,2.5,3,1.0,off,none,v201,pivot+don20,10,4,6,0.4,5133.066392545137,0.0,5133.066392545137,0.0,1.86035570931887,0.22578960488171593,3785.220652352713,35.7,0.3,0.6,0.0,0.1,0.1,513.3066392545137
60,atr,3.0,2.5,3,1.0,off,none,latch,pivot,9,4,5,0.3333333333333333,2109.1260082057415,0.0,2109.1260082057415,0.0,1.303567316835142,0.16666666666666666,2180.9934808793478,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,234.34733424508238
60,atr,3.0,2.5,3,1.0,off,none,latch,pivot+don20,9,4,5,0.3333333333333333,2686.075969405647,0.0,2686.075969405647,0.0,1.4216194947602863,0.21576205232106463,2180.9934808793478,53.666666666666664,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,298.45288548951635
60,atr,3.0,2.5,3,1.0,off,exchange,v201,pivot,9,4,5,0.3333333333333333,4079.4363925451325,735.4821099579702,3343.9542825871627,0.045991016409936004,1.5187612859425366,0.08609185834768358,4103.820722476579,39.22222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,371.5504758430181
60,atr,3.0,2.5,3,1.0,off,exchange,v201,pivot+don20,10,4,6,0.4,5149.066392545137,824.2098749579702,4324.856517587167,0.04830818702760894,1.6709326560662987,0.14698539104010766,4103.820722476579,35.7,0.3,0.6,0.0,0.1,0.1,432.4856517587167
60,atr,3.0,2.5,3,1.0,off,exchange,latch,pivot,9,4,5,0.3333333333333333,2127.1260082057415,745.2024856919006,1381.9235225138411,0.04657884491015214,1.1858759099433254,0.09529024262664386,2342.2159676197916,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,153.54705805709347
60,atr,3.0,2.5,3,1.0,off,exchange,latch,pivot+don20,9,4,5,0.3333333333333333,2702.075969405647,744.3786106725005,1957.6973587331465,0.04826174142266594,1.2854251172826752,0.1450814706623768,2342.2159676197916,53.666666666666664,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,217.52192874812738
60,atr,3.0,2.5,3,1.0,off,cfd_std,v201,pivot,9,4,5,0.3333333333333333,4171.436392545133,202.5,3968.9363925451325,0.01268092656078429,1.6548628272669539,0.15486697611892622,3852.720652352713,39.22222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,440.9929325050147
60,atr,3.0,2.5,3,1.0,off,cfd_std,v201,pivot+don20,10,4,6,0.4,5241.066392545137,229.5,5011.566392545137,0.013469499776416562,1.8268937096151352,0.21325677387255454,3852.720652352713,35.7,0.3,0.6,0.0,0.1,0.1,501.1566392545137
60,atr,3.0,2.5,3,1.0,off,cfd_std,latch,pivot,9,4,5,0.3333333333333333,2230.6260082057415,202.5,2028.1260082057415,0.012684605941207709,1.2885449939685134,0.1586642199425233,2207.9934808793478,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,225.34733424508238
60,atr,3.0,2.5,3,1.0,off,cfd_std,latch,pivot+don20,9,4,5,0.3333333333333333,2794.075969405647,202.5,2591.575969405647,0.013148682402872121,1.4008405775005452,0.2070566800108961,2207.9934808793478,53.666666666666664,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,287.95288548951635
60,atr,3.0,2.5,3,1.0,off,cfd_raw,v201,pivot,9,4,5,0.3333333333333333,4127.436392545133,174.0,3953.4363925451325,0.01088870298422089,1.652574555075354,0.15362175223248054,3849.220652352713,39.22222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,439.2707102827925
60,atr,3.0,2.5,3,1.0,off,cfd_raw,v201,pivot+don20,10,4,6,0.4,5197.066392545137,196.0,5001.066392545137,0.011495941898572934,1.8255017539099538,0.2124903519147893,3849.220652352713,35.7,0.3,0.6,0.0,0.1,0.1,500.1066392545137
60,atr,3.0,2.5,3,1.0,off,cfd_raw,latch,pivot,9,4,5,0.3333333333333333,2181.1260082057415,174.0,2007.1260082057415,0.010888111583158928,1.2854354594688742,0.15660051365839758,2208.9934808793478,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,223.01400091174906
60,atr,3.0,2.5,3,1.0,off,cfd_raw,latch,pivot+don20,9,4,5,0.3333333333333333,2750.075969405647,174.0,2576.075969405647,0.011290063180710925,1.3985973115965304,0.20533195612513463,2208.9934808793478,53.666666666666664,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,286.2306632672941
60,atr,3.0,2.5,3,1.0,bar,none,v201,pivot,16,8,8,0.625,6836.836419968662,0.0,6836.836419968662,0.0,2.7289397842485057,0.3253082037853371,2942.786864140464,9.3125,0.1875,0.25,0.5625,0.0,0.0625,427.3022762480414
60,atr,3.0,2.5,3,1.0,bar,none,v201,pivot+don20,17,8,9,0.6470588235294118,7034.451063699686,0.0,7034.451063699686,0.0,2.7789137485953415,0.350754547610738,2942.786864140464,9.529411764705882,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.058823529411764705,413.79123904115795
60,atr,3.0,2.5,3,1.0,bar,none,latch,pivot,21,12,9,0.5714285714285714,4638.577744198221,0.0,4638.577744198221,0.0,1.6134940912144051,0.17111172208102787,3279.677186489993,15.523809523809524,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.0,0.0,220.88465448562957
60,atr,3.0,2.5,3,1.0,bar,none,latch,pivot+don20,23,13,10,0.6086956521739131,6201.362113484531,0.0,6201.362113484531,0.0,1.823286432533578,0.20282926688221903,3380.5259678988223,15.391304347826088,0.13043478260869565,0.30434782608695654,0.5217391304347826,0.043478260869565216,0.0,269.6244397167187
60,atr,3.0,2.5,3,1.0,bar,exchange,v201,pivot,16,8,8,0.5625,6848.836419968662,1317.0599622875563,5531.776457681106,0.08931920651239196,2.224594451152002,0.23869564019487688,3672.7025919025036,9.3125,0.1875,0.25,0.5625,0.0,0.0625,345.7360286050691
60,atr,3.0,2.5,3,1.0,bar,exchange,v201,pivot+don20,17,8,9,0.5882352941176471,7046.451063699686,1405.3450396094217,5641.106024090264,0.09404607270970863,2.2487972332773727,0.26397469097830734,3672.7025919025036,9.529411764705882,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.058823529411764705,331.8297661229567
60,atr,3.0,2.5,3,1.0,bar,exchange,latch,pivot,21,12,9,0.47619047619047616,4658.577744198221,1739.3667185661875,2919.2110256320325,0.0880584501208976,1.34676565774786,0.09190245293379141,4222.862550904436,15.523809523809524,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.0,0.0,139.0100488396206
60,atr,3.0,2.5,3,1.0,bar,exchange,latch,pivot+don20,23,13,10,0.5217391304347826,6221.362113484531,1917.6537184286126,4303.708395055918,0.09020747308600838,1.5129225468887995,0.12487609206821756,4323.76790560034,15.391304347826088,0.13043478260869565,0.30434782608695654,0.5217391304347826,0.043478260869565216,0.0,187.11775630677906
60,atr,3.0,2.5,3,1.0,bar,cfd_std,v201,pivot,16,8,8,0.5625,6917.836419968662,391.5,6526.336419968662,0.026550400400043986,2.592628492391208,0.3041838517978077,3145.286864140464,9.3125,0.1875,0.25,0.5625,0.0,0.0625,407.8960262480414
60,atr,3.0,2.5,3,1.0,bar,cfd_std,v201,pivot+don20,17,8,9,0.5882352941176471,7115.451063699686,418.5,6696.951063699686,0.028006133952663787,2.6342637568550202,0.3297474460247141,3145.286864140464,9.529411764705882,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.058823529411764705,393.9382978646874
60,atr,3.0,2.5,3,1.0,bar,cfd_std,latch,pivot,22,13,9,0.5,3084.7918072041066,553.5,2531.2918072041066,0.02674236397682074,1.2782146716966576,0.10023722305504221,3495.677186489993,14.090909090909092,0.13636363636363635,0.36363636363636365,0.5,0.0,0.0,115.05871850927757
60,atr,3.0,2.5,3,1.0,bar,cfd_std,latch,pivot+don20,24,14,10,0.5416666666666666,4647.576176490416,607.5,4040.0761764904164,0.027360743936917342,1.4454391821449342,0.13502515908557566,3596.5259678988223,14.083333333333334,0.125,0.3333333333333333,0.5,0.041666666666666664,0.0,168.33650735376736
60,atr,3.0,2.5,3,1.0,bar,cfd_raw,v201,pivot,16,8,8,0.5625,6884.836419968662,328.0,6556.836419968662,0.022244013617405946,2.607327838382137,0.30641036459856996,3116.786864140464,9.3125,0.1875,0.25,0.5625,0.0,0.0625,409.8022762480414
60,atr,3.0,2.5,3,1.0,bar,cfd_raw,v201,pivot+don20,17,8,9,0.5882352941176471,7082.451063699686,350.0,6732.451063699686,0.023422095300913562,2.650377609280308,0.33193613702701547,3116.786864140464,9.529411764705882,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.058823529411764705,396.026533158805
60,atr,3.0,2.5,3,1.0,bar,cfd_raw,latch,pivot,22,13,9,0.5,3024.2918072041066,460.0,2564.2918072041066,0.022195419304141244,1.2821828691580153,0.10165641028213383,3473.677186489993,14.090909090909092,0.13636363636363635,0.36363636363636365,0.5,0.0,0.0,116.55871850927757
60,atr,3.0,2.5,3,1.0,bar,cfd_raw,latch,pivot+don20,24,14,10,0.5416666666666666,4587.076176490416,504.0,4083.0761764904164,0.022671204388824157,1.4507267977830922,0.13657560058439897,3574.5259678988223,14.083333333333334,0.125,0.3333333333333333,0.5,0.041666666666666664,0.0,170.12817402043402
60,atr,3.0,2.5,3,1.0,tick,none,v201,pivot,16,8,8,0.625,4924.20693674247,0.0,4924.20693674247,0.0,2.5131290575977627,0.2610121728226014,2298.207381914617,5.8125,0.125,0.1875,0.6875,0.0,0.0625,307.7629335464044
60,atr,3.0,2.5,3,1.0,tick,none,v201,pivot+don20,18,9,9,0.6666666666666666,6109.528003422849,0.0,6109.528003422849,0.0,2.8773590283559263,0.2814722399026243,2298.207381914617,5.888888888888889,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,339.4182224123805
60,atr,3.0,2.5,3,1.0,tick,none,latch,pivot,28,17,11,0.6428571428571429,7739.689931276487,0.0,7739.689931276487,0.0,2.284494636716955,0.23993707874233067,2049.7117162815266,10.25,0.10714285714285714,0.17857142857142858,0.7142857142857143,0.0,0.0,276.41749754558884
60,atr,3.0,2.5,3,1.0,tick,none,latch,pivot+don20,30,19,11,0.6333333333333333,8994.024835571807,0.0,8994.024835571807,0.0,2.3166537752785086,0.2301409694963519,2855.208839781888,10.3,0.1,0.2,0.6666666666666666,0.03333333333333333,0.0,299.8008278523936
60,atr,3.0,2.5,3,1.0,tick,exchange,v201,pivot,16,8,8,0.5,4932.20693674247,1317.6718405895872,3614.5350961528834,0.11525315861824229,1.9488136609351967,0.174088489943246,2866.100180152789,5.8125,0.125,0.1875,0.6875,0.0,0.0625,225.9084435095552
60,atr,3.0,2.5,3,1.0,tick,exchange,v201,pivot+don20,18,9,9,0.5555555555555556,6117.528003422849,1491.8940711229277,4625.633932299922,0.11823379974859881,2.2142266014024403,0.19527796199246156,2866.100180152789,5.888888888888889,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,256.9796629055512
60,atr,3.0,2.5,3,1.0,tick,exchange,latch,pivot,28,17,11,0.6071428571428571,7755.689931276487,2318.186627408965,5437.503303867522,0.11715918956354267,1.795123679352742,0.15977125304212572,3021.615308505614,10.25,0.10714285714285714,0.17857142857142858,0.7142857142857143,0.0,0.0,194.1965465666972
60,atr,3.0,2.5,3,1.0,tick,exchange,latch,pivot+don20,30,19,11,0.6,9012.024835571807,2496.8057257283795,6515.219109843428,0.11023440180192585,1.8433195300930016,0.15107745129664352,3908.7351034442254,10.3,0.1,0.2,0.6666666666666666,0.03333333333333333,0.0,217.17397032811425
60,atr,3.0,2.5,3,1.0,tick,cfd_std,v201,pivot,16,8,8,0.625,4978.20693674247,405.0,4573.20693674247,0.03542424433954849,2.3492990450570557,0.23717413742669868,2460.207381914617,5.8125,0.125,0.1875,0.6875,0.0,0.0625,285.8254335464044
60,atr,3.0,2.5,3,1.0,tick,cfd_std,v201,pivot+don20,18,9,9,0.6666666666666666,6163.528003422849,459.0,5704.528003422849,0.03637611753745968,2.6830889776009994,0.25750327250340954,2460.207381914617,5.888888888888889,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,316.9182224123805
60,atr,3.0,2.5,3,1.0,tick,cfd_std,latch,pivot,29,18,11,0.6551724137931034,6612.824040981082,742.5,5870.324040981082,0.035219545888470045,1.7822290879321814,0.17878325554024854,2947.864483988291,9.379310344827585,0.10344827586206896,0.20689655172413793,0.6896551724137931,0.0,0.0,202.42496693038214
60,atr,3.0,2.5,3,1.0,tick,cfd_std,latch,pivot+don20,31,20,11,0.6451612903225806,7880.658945276402,796.5,7084.158945276402,0.033279194310080834,1.8510924472892445,0.17251373846656537,3138.708839781888,9.483870967741936,0.0967741935483871,0.22580645161290322,0.6451612903225806,0.03225806451612903,0.0,228.5212562992388
60,atr,3.0,2.5,3,1.0,tick,cfd_raw,v201,pivot,16,8,8,0.625,4956.20693674247,336.0,4620.20693674247,0.029389002711329118,2.370850906814269,0.24050622494939078,2436.207381914617,5.8125,0.125,0.1875,0.6875,0.0,0.0625,288.7629335464044
60,atr,3.0,2.5,3,1.0,tick,cfd_raw,v201,pivot+don20,18,9,9,0.6666666666666666,6141.528003422849,380.0,5761.528003422849,0.030115304279378387,2.709489638941742,0.26097986930188716,2436.207381914617,5.888888888888889,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,320.0848890790472
60,atr,3.0,2.5,3,1.0,tick,cfd_raw,latch,pivot,29,18,11,0.6551724137931034,6563.324040981082,614.0,5949.324040981082,0.029101534839908745,1.7945558380649391,0.181604793188165,2943.864483988291,9.379310344827585,0.10344827586206896,0.20689655172413793,0.6896551724137931,0.0,0.0,205.14910486141665
60,atr,3.0,2.5,3,1.0,tick,cfd_raw,latch,pivot+don20,31,20,11,0.6451612903225806,7825.658945276402,658.0,7167.658945276402,0.027467168839367506,1.86283456483406,0.17516917687939926,3101.208839781888,9.483870967741936,0.0967741935483871,0.22580645161290322,0.6451612903225806,0.03225806451612903,0.0,231.21480468633555
60,atr,3.0,2.5,3,2.0,off,none,v201,pivot,1,0,1,0.0,-1497.9664714167884,0.0,-1497.9664714167884,0.0,0.0,-1.000000000000002,1497.9664714167884,57.0,0.0,1.0,0.0,0.0,0.0,-1497.9664714167884
60,atr,3.0,2.5,3,2.0,off,none,v201,pivot+don20,1,0,1,0.0,-1497.9664714167884,0.0,-1497.9664714167884,0.0,0.0,-1.000000000000002,1497.9664714167884,57.0,0.0,1.0,0.0,0.0,0.0,-1497.9664714167884
60,atr,3.0,2.5,3,2.0,off,none,latch,pivot,9,3,6,0.2222222222222222,-2086.295773932521,0.0,-2086.295773932521,0.0,0.729870936895431,-0.22222222222222177,3600.8279194451898,46.666666666666664,0.2222222222222222,0.7777777777777778,0.0,0.0,0.1111111111111111,-231.8106415480579
60,atr,3.0,2.5,3,2.0,off,none,latch,pivot+don20,9,3,6,0.2222222222222222,-2086.295773932521,0.0,-2086.295773932521,0.0,0.729870936895431,-0.22222222222222177,3600.8279194451898,46.666666666666664,0.2222222222222222,0.7777777777777778,0.0,0.0,0.1111111111111111,-231.8106415480579
