tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,atr,3.0,2.0,8,0.5,off,vt_btc,hold,pivot,14,6,8,0.21428571428571427,-5888.544520329684,403.0,-6291.544520329684,0.02536700221999602,0.4396888789915834,-0.4705339980702303,8138.741932295452,19.285714285714285,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.07142857142857142,-449.396037166406
60,atr,3.0,2.0,8,0.5,off,vt_btc,hold,don5,13,7,6,0.3076923076923077,-260.0096672717191,341.0,-601.0096672717191,0.01755488417635964,0.940619916878429,-0.05334322102760021,5961.868275858898,36.38461538461539,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,-46.231512867055315
60,atr,3.0,2.0,8,0.5,off,vt_btc,hold,don10,15,8,7,0.2,-5321.549599603866,418.5,-5740.049599603866,0.021574250895211946,0.5491577823430573,-0.3832455188946657,9920.165136391515,32.13333333333333,0.2,0.7333333333333333,0.0,0.06666666666666667,0.0,-382.6699733069244
60,atr,3.0,2.0,8,0.5,off,vt_btc,hold,don20,12,6,6,0.25,-2037.531030682192,325.5,-2363.031030682192,0.02045488379624666,0.7446559021552902,-0.22632651747581187,6543.146567469841,36.416666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-196.91925255684933
60,atr,3.0,2.0,8,0.5,off,vt_btc,hold,don50,12,7,5,0.25,-2976.1991386526643,325.5,-3301.6991386526643,0.019253196857220326,0.6769450865216118,-0.224821005673519,7481.814675440313,30.083333333333332,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-275.141594887722
60,atr,3.0,2.0,8,0.5,bar,none,latch,pivot,21,9,12,0.42857142857142855,1012.6626916097157,0.0,1012.6626916097157,0.0,1.1234819896312704,-0.005082023197198447,2854.1914379116206,11.571428571428571,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.0,0.047619047619047616,48.22203293379599
60,atr,3.0,2.0,8,0.5,bar,none,latch,don5,30,15,15,0.5333333333333333,-2843.778473972823,0.0,-2843.778473972823,0.0,0.7826169766077233,-0.10588952993422432,8209.960163483993,11.8,0.03333333333333333,0.4,0.5333333333333333,0.03333333333333333,0.0,-94.79261579909411
60,atr,3.0,2.0,8,0.5,bar,none,latch,don10,26,13,13,0.5384615384615384,2433.5356623459083,0.0,2433.5356623459083,0.0,1.2416010435337608,0.07301998546408886,4932.20200556214,14.076923076923077,0.11538461538461539,0.34615384615384615,0.5,0.038461538461538464,0.0,93.59752547484263
60,atr,3.0,2.0,8,0.5,bar,none,latch,don20,24,12,12,0.5,-775.4260070050077,0.0,-775.4260070050077,0.0,0.929399348957879,0.012277868805427666,4482.938208090811,14.625,0.125,0.375,0.5,0.0,0.0,-32.30941695854199
60,atr,3.0,2.0,8,0.5,bar,none,latch,don50,19,10,9,0.47368421052631576,-481.1794536693196,0.0,-481.1794536693196,0.0,0.9502878657565274,-0.019405877081603556,7294.251768829854,11.473684210526315,0.15789473684210525,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.05263157894736842,-25.325234403648402
60,atr,3.0,2.0,8,0.5,bar,none,hold,pivot,21,9,12,0.42857142857142855,1012.6626916097157,0.0,1012.6626916097157,0.0,1.1234819896312704,-0.005082023197198447,2854.1914379116206,11.571428571428571,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.0,0.047619047619047616,48.22203293379599
60,atr,3.0,2.0,8,0.5,bar,none,hold,don5,27,14,13,0.6296296296296297,3373.457808106832,0.0,3373.457808106832,0.0,1.3468034831167843,0.07805683065818599,4947.618214678732,14.88888888888889,0.07407407407407407,0.3333333333333333,0.5555555555555556,0.037037037037037035,0.0,124.94288178173453
60,atr,3.0,2.0,8,0.5,bar,none,hold,don10,24,12,12,0.5,59.383821020062896,0.0,59.383821020062896,0.0,1.0050807793192251,0.002760920525839372,6814.311249664941,17.166666666666668,0.125,0.4166666666666667,0.4166666666666667,0.041666666666666664,0.0,2.474325875835954
60,atr,3.0,2.0,8,0.5,bar,none,hold,don20,24,12,12,0.5,-775.4260070050077,0.0,-775.4260070050077,0.0,0.929399348957879,0.012277868805427666,4482.938208090811,14.625,0.125,0.375,0.5,0.0,0.0,-32.30941695854199
60,atr,3.0,2.0,8,0.5,bar,none,hold,don50,19,10,9,0.47368421052631576,-481.1794536693196,0.0,-481.1794536693196,0.0,0.9502878657565274,-0.019405877081603556,7294.251768829854,11.473684210526315,0.15789473684210525,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.05263157894736842,-25.325234403648402
60,atr,3.0,2.0,8,0.5,bar,vt_btc,latch,pivot,21,9,12,0.42857142857142855,2269.840945494012,604.5,1665.340945494012,0.033480636736086075,1.2018602939136347,0.012583636821617481,2948.9831840273255,11.80952380952381,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.047619047619047616,0.047619047619047616,79.30194978542914
60,atr,3.0,2.0,8,0.5,bar,vt_btc,latch,don5,31,16,15,0.5161290322580645,-87.97394197163521,930.0,-1017.9739419716352,0.036181442240681864,0.9237902630702066,-0.06189173011451119,6955.1588820541365,11.451612903225806,0.06451612903225806,0.3870967741935484,0.5161290322580645,0.03225806451612903,0.0,-32.8378690958592
60,atr,3.0,2.0,8,0.5,bar,vt_btc,latch,don10,27,13,14,0.5185185185185185,1422.1960872371856,790.5,631.6960872371856,0.033378441741565554,1.054771127521686,0.011409316508161262,6538.513310938157,13.518518518518519,0.1111111111111111,0.37037037037037035,0.48148148148148145,0.037037037037037035,0.0,23.39615137915502
60,atr,3.0,2.0,8,0.5,bar,vt_btc,latch,don20,27,13,14,0.48148148148148145,-404.96215637573914,790.5,-1195.4621563757391,0.03386015546630154,0.902882908997145,-0.025459541801335226,5012.924456711422,13.037037037037036,0.1111111111111111,0.37037037037037035,0.48148148148148145,0.037037037037037035,0.0,-44.276376162064416
60,atr,3.0,2.0,8,0.5,bar,vt_btc,latch,don50,19,10,9,0.5263157894736842,1191.196668219971,542.5,648.6966682199709,0.03181103501238505,1.0790099424645898,0.013194649259371942,6809.39119308228,10.105263157894736,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.05263157894736842,34.14192990631426
60,atr,3.0,2.0,8,0.5,bar,vt_btc,hold,pivot,21,9,12,0.42857142857142855,2269.840945494012,604.5,1665.340945494012,0.033480636736086075,1.2018602939136347,0.012583636821617481,2948.9831840273255,11.80952380952381,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.047619047619047616,0.047619047619047616,79.30194978542914
60,atr,3.0,2.0,8,0.5,bar,vt_btc,hold,don5,28,15,13,0.6428571428571429,6098.26234010802,821.5,5276.76234010802,0.032503963382532156,1.5331253458613014,0.12545455291689395,3584.316933248876,14.392857142857142,0.10714285714285714,0.32142857142857145,0.5357142857142857,0.03571428571428571,0.0,188.45579786100072
60,atr,3.0,2.0,8,0.5,bar,vt_btc,hold,don10,25,12,13,0.48,-936.4557540886599,728.5,-1664.95575408866,0.029705480156803393,0.8732261569647723,-0.056451687864351605,8374.122555040958,16.44,0.12,0.44,0.4,0.04,0.0,-66.59823016354639
60,atr,3.0,2.0,8,0.5,bar,vt_btc,hold,don20,27,13,14,0.48148148148148145,-404.96215637573914,790.5,-1195.4621563757391,0.03386015546630154,0.902882908997145,-0.025459541801335226,5012.924456711422,13.037037037037036,0.1111111111111111,0.37037037037037035,0.48148148148148145,0.037037037037037035,0.0,-44.276376162064416
60,atr,3.0,2.0,8,0.5,bar,vt_btc,hold,don50,19,10,9,0.5263157894736842,1191.196668219971,542.5,648.6966682199709,0.03181103501238505,1.0790099424645898,0.013194649259371942,6809.39119308228,10.105263157894736,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.05263157894736842,34.14192990631426
60,atr,3.0,2.0,8,0.5,tick,none,latch,pivot,24,10,14,0.5416666666666666,1834.0222843967495,0.0,1834.0222843967495,0.0,1.3008797751800927,0.02939585681385737,2342.908219580364,7.166666666666667,0.08333333333333333,0.25,0.625,0.041666666666666664,0.041666666666666664,76.41759518319789
60,atr,3.0,2.0,8,0.5,tick,none,latch,don5,40,19,21,0.5,-4546.674099359385,0.0,-4546.674099359385,0.0,0.6947913784111678,-0.1083616000299981,7175.131991444898,6.65,0.025,0.325,0.625,0.025,0.0,-113.66685248398463
60,atr,3.0,2.0,8,0.5,tick,none,latch,don10,34,19,15,0.7058823529411765,9782.405605175722,0.0,9782.405605175722,0.0,3.2287146472816994,0.22576855605961588,1705.781824567297,8.029411764705882,0.08823529411764706,0.11764705882352941,0.7941176470588235,0.0,0.0,287.717811916933
60,atr,3.0,2.0,8,0.5,tick,none,latch,don20,31,16,15,0.5806451612903226,5542.403325079926,0.0,5542.403325079926,0.0,1.764579358500582,0.11117104632601098,2851.572165948237,8.161290322580646,0.0967741935483871,0.22580645161290322,0.6774193548387096,0.0,0.0,178.78720403483632
60,atr,3.0,2.0,8,0.5,tick,none,latch,don50,22,12,10,0.5909090909090909,3457.670853977703,0.0,3457.670853977703,0.0,1.5464995850642667,0.08627554398477838,3631.358837920823,7.136363636363637,0.13636363636363635,0.2727272727272727,0.5454545454545454,0.045454545454545456,0.045454545454545456,157.1668569989865
60,atr,3.0,2.0,8,0.5,tick,none,hold,pivot,24,10,14,0.5416666666666666,1834.0222843967495,0.0,1834.0222843967495,0.0,1.3008797751800927,0.02939585681385737,2342.908219580364,7.166666666666667,0.08333333333333333,0.25,0.625,0.041666666666666664,0.041666666666666664,76.41759518319789
60,atr,3.0,2.0,8,0.5,tick,none,hold,don5,43,22,21,0.5348837209302325,5412.201409041067,0.0,5412.201409041067,0.0,1.4969736168056638,0.08565036515144323,7027.049178352303,7.883720930232558,0.06976744186046512,0.20930232558139536,0.7209302325581395,0.0,0.0,125.86514904746667
60,atr,3.0,2.0,8,0.5,tick,none,hold,don10,32,17,15,0.625,6761.264459771686,0.0,6761.264459771686,0.0,2.008264489990629,0.14359913351916107,3518.6991564917116,10.34375,0.09375,0.1875,0.71875,0.0,0.0,211.2895143678652
60,atr,3.0,2.0,8,0.5,tick,none,hold,don20,31,16,15,0.5806451612903226,5542.403325079926,0.0,5542.403325079926,0.0,1.764579358500582,0.11117104632601098,2851.572165948237,8.161290322580646,0.0967741935483871,0.22580645161290322,0.6774193548387096,0.0,0.0,178.78720403483632
60,atr,3.0,2.0,8,0.5,tick,none,hold,don50,22,12,10,0.5909090909090909,3457.670853977703,0.0,3457.670853977703,0.0,1.5464995850642667,0.08627554398477838,3631.358837920823,7.136363636363637,0.13636363636363635,0.2727272727272727,0.5454545454545454,0.045454545454545456,0.045454545454545456,157.1668569989865
60,atr,3.0,2.0,8,0.5,tick,vt_btc,latch,pivot,24,10,14,0.5416666666666666,1942.5222843967495,713.0,1229.5222843967495,0.05100658893723121,1.1933505434453189,0.003219344364815894,2513.408219580364,7.166666666666667,0.08333333333333333,0.25,0.625,0.041666666666666664,0.041666666666666664,51.230095183197896
60,atr,3.0,2.0,8,0.5,tick,vt_btc,latch,don5,39,18,21,0.5128205128205128,-1440.261940216922,1193.5,-2633.761940216922,0.048528578756312696,0.8064024752041516,-0.08727009949232106,7872.631991444898,7.076923076923077,0.02564102564102564,0.3076923076923077,0.6666666666666666,0.0,0.0,-67.53235744145954
60,atr,3.0,2.0,8,0.5,tick,vt_btc,latch,don10,33,18,15,0.696969696969697,8956.99004172119,976.5,7980.49004172119,0.04942198879925078,2.39787431800871,0.1815922558193609,2825.73373441062,8.696969696969697,0.09090909090909091,0.15151515151515152,0.7575757575757576,0.0,0.0,241.8330315673088
60,atr,3.0,2.0,8,0.5,tick,vt_btc,latch,don20,33,17,16,0.5757575757575758,5259.776831289681,976.5,4283.276831289681,0.04593745060349591,1.5079369187204574,0.059626566019196,2517.281783223909,7.545454545454546,0.09090909090909091,0.24242424242424243,0.6666666666666666,0.0,0.0,129.7962676148388
60,atr,3.0,2.0,8,0.5,tick,vt_btc,latch,don50,22,12,10,0.6363636363636364,3874.3308539777063,635.5,3238.8308539777063,0.039350570020906285,1.5072017223489502,0.0810330085956635,3524.6988379208196,7.318181818181818,0.13636363636363635,0.2727272727272727,0.5454545454545454,0.045454545454545456,0.045454545454545456,147.21958427171393
60,atr,3.0,2.0,8,0.5,tick,vt_btc,hold,pivot,24,10,14,0.5416666666666666,1942.5222843967495,713.0,1229.5222843967495,0.05100658893723121,1.1933505434453189,0.003219344364815894,2513.408219580364,7.166666666666667,0.08333333333333333,0.25,0.625,0.041666666666666664,0.041666666666666664,51.230095183197896
60,atr,3.0,2.0,8,0.5,tick,vt_btc,hold,don5,43,22,21,0.5581395348837209,6800.407369578665,1286.5,5513.907369578665,0.047000757487787044,1.5071167364340623,0.08219360120782937,7391.508232183885,8.069767441860465,0.06976744186046512,0.20930232558139536,0.7209302325581395,0.0,0.0,128.23040394368988
60,atr,3.0,2.0,8,0.5,tick,vt_btc,hold,don10,31,16,15,0.6129032258064516,5966.848896317155,914.5,5052.348896317155,0.042854918525836,1.627106561754343,0.09899747491409323,3782.1991564917116,11.129032258064516,0.0967741935483871,0.22580645161290322,0.6774193548387096,0.0,0.0,162.97899665539208
60,atr,3.0,2.0,8,0.5,tick,vt_btc,hold,don20,33,17,16,0.5757575757575758,5259.776831289681,976.5,4283.276831289681,0.04593745060349591,1.5079369187204574,0.059626566019196,2517.281783223909,7.545454545454546,0.09090909090909091,0.24242424242424243,0.6666666666666666,0.0,0.0,129.7962676148388
60,atr,3.0,2.0,8,0.5,tick,vt_btc,hold,don50,22,12,10,0.6363636363636364,3874.3308539777063,635.5,3238.8308539777063,0.039350570020906285,1.5072017223489502,0.0810330085956635,3524.6988379208196,7.318181818181818,0.13636363636363635,0.2727272727272727,0.5454545454545454,0.045454545454545456,0.045454545454545456,147.21958427171393
60,atr,3.0,2.0,8,1.0,off,none,latch,pivot,12,5,7,0.16666666666666666,-6144.244870197319,0.0,-6144.244870197319,0.0,0.39980994803603764,-0.4999999999999974,7135.472282163086,22.5,0.16666666666666666,0.8333333333333334,0.0,0.0,0.08333333333333333,-512.0204058497766
60,atr,3.0,2.0,8,1.0,off,none,latch,don5,11,7,4,0.45454545454545453,4091.7410058541864,0.0,4091.7410058541864,0.0,1.5801081192445288,0.40380531553541527,4081.253666392411,30.09090909090909,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.0,371.9764550776533
60,atr,3.0,2.0,8,1.0,off,none,latch,don10,11,6,5,0.36363636363636365,1868.2925887564197,0.0,1868.2925887564197,0.0,1.2298377036544346,0.13107804280814467,4314.62346002461,35.63636363636363,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,169.84478079603815
60,atr,3.0,2.0,8,1.0,off,none,latch,don20,10,4,6,0.3,235.49215458607068,0.0,235.49215458607068,0.0,1.0319863102738096,-0.05581415291104066,4092.633134434436,42.4,0.3,0.6,0.0,0.1,0.0,23.54921545860707
60,atr,3.0,2.0,8,1.0,off,none,latch,don50,11,6,5,0.2727272727272727,-2038.6028858264617,0.0,-2038.6028858264617,0.0,0.7614260786553859,-0.1416492299191302,5864.7987480249285,29.545454545454547,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-185.3275350751329
60,atr,3.0,2.0,8,1.0,off,none,hold,pivot,12,5,7,0.16666666666666666,-6144.244870197319,0.0,-6144.244870197319,0.0,0.39980994803603764,-0.4999999999999974,7135.472282163086,22.5,0.16666666666666666,0.8333333333333334,0.0,0.0,0.08333333333333333,-512.0204058497766
60,atr,3.0,2.0,8,1.0,off,none,hold,don5,9,5,4,0.5555555555555556,8517.348700121642,0.0,8517.348700121642,0.0,2.8213857594134963,0.7157620523210655,1354.8508153719158,51.77777777777778,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,946.3720777912936
60,atr,3.0,2.0,8,1.0,off,none,hold,don10,11,6,5,0.36363636363636365,1573.3977887647052,0.0,1573.3977887647052,0.0,1.202189048515428,0.13107804280814264,3023.9527648396033,40.72727272727273,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,143.0361626149732
60,atr,3.0,2.0,8,1.0,off,none,hold,don20,10,4,6,0.3,250.26292021211702,0.0,250.26292021211702,0.0,1.034060922035113,-0.055814152911041325,4092.633134434436,43.1,0.3,0.6,0.0,0.1,0.0,25.026292021211702
60,atr,3.0,2.0,8,1.0,off,none,hold,don50,11,6,5,0.2727272727272727,-2038.6028858264617,0.0,-2038.6028858264617,0.0,0.7614260786553859,-0.1416492299191302,5864.7987480249285,29.545454545454547,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-185.3275350751329
60,atr,3.0,2.0,8,1.0,off,vt_btc,latch,pivot,13,5,8,0.23076923076923078,-5071.274870197318,372.0,-5443.274870197318,0.024596576388619742,0.47699367447736213,-0.42832563060556283,7290.472282163086,20.923076923076923,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.07692307692307693,-418.71345155363986
60,atr,3.0,2.0,8,1.0,off,vt_btc,latch,don5,11,7,4,0.45454545454545453,4246.741005854186,263.5,3983.2410058541864,0.014479165146022252,1.556170132544905,0.39574786816925,4127.753666392411,30.09090909090909,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.0,362.11281871401695
60,atr,3.0,2.0,8,1.0,off,vt_btc,latch,don10,12,6,6,0.3333333333333333,825.9530136476969,310.0,515.9530136476969,0.01606873141499491,1.0544191848665587,0.02653634163684145,5604.963035133333,32.583333333333336,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,42.996084470641414
60,atr,3.0,2.0,8,1.0,off,vt_btc,latch,don20,10,4,6,0.3,349.83978600280534,263.5,86.33978600280534,0.01769834391228019,1.0115330701532408,-0.06769086709969577,4154.633134434436,41.8,0.3,0.6,0.0,0.1,0.0,8.633978600280534
60,atr,3.0,2.0,8,1.0,off,vt_btc,latch,don50,11,6,5,0.2727272727272727,-1856.3303591944568,294.5,-2150.830359194457,0.019611662256366874,0.7523355333335414,-0.15327129641890613,5946.026221392924,29.90909090909091,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-195.53003265404152
60,atr,3.0,2.0,8,1.0,off,vt_btc,hold,pivot,13,5,8,0.23076923076923078,-5071.274870197318,372.0,-5443.274870197318,0.024596576388619742,0.47699367447736213,-0.42832563060556283,7290.472282163086,20.923076923076923,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.07692307692307693,-418.71345155363986
60,atr,3.0,2.0,8,1.0,off,vt_btc,hold,don5,9,5,4,0.5555555555555556,8641.348700121642,201.5,8439.848700121642,0.01125638494383817,2.775389433549305,0.709541698292662,1370.3508153719158,51.77777777777778,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,937.7609666801824
60,atr,3.0,2.0,8,1.0,off,vt_btc,hold,don10,12,6,6,0.3333333333333333,531.0582136559824,310.0,221.0582136559824,0.01693677402575398,1.024201277705647,0.027262275623027115,4179.188212134803,37.25,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,18.4215178046652
60,atr,3.0,2.0,8,1.0,off,vt_btc,hold,don20,10,4,6,0.3,364.6105516288517,263.5,101.11055162885168,0.017715919858884693,1.0135328159271417,-0.06770485842257257,4154.633134434436,42.5,0.3,0.6,0.0,0.1,0.0,10.111055162885169
60,atr,3.0,2.0,8,1.0,off,vt_btc,hold,don50,11,6,5,0.2727272727272727,-1856.3303591944568,294.5,-2150.830359194457,0.019611662256366874,0.7523355333335414,-0.15327129641890613,5946.026221392924,29.90909090909091,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-195.53003265404152
60,atr,3.0,2.0,8,1.0,bar,none,latch,pivot,19,8,11,0.3684210526315789,-50.543768729199655,0.0,-50.543768729199655,0.0,0.9933460376915114,-0.05443502090783794,3410.2163621650107,8.473684210526315,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.0,0.05263157894736842,-2.660198354168403
60,atr,3.0,2.0,8,1.0,bar,none,latch,don5,20,10,10,0.55,-656.3677200060483,0.0,-656.3677200060483,0.0,0.9186302683635424,-0.059278419425501425,4491.351139784514,12.3,0.05,0.35,0.55,0.05,0.0,-32.81838600030242
60,atr,3.0,2.0,8,1.0,bar,none,latch,don10,19,8,11,0.5789473684210527,252.8537514374475,0.0,252.8537514374475,0.0,1.027856799230497,0.022865216262021454,3663.508474511458,14.631578947368421,0.15789473684210525,0.42105263157894735,0.42105263157894735,0.0,0.0,13.308092180918289
60,atr,3.0,2.0,8,1.0,bar,none,latch,don20,21,7,14,0.5238095238095238,1006.6539777342114,0.0,1006.6539777342114,0.0,1.1264203698236102,0.04216959083295478,3683.1013741294882,12.761904761904763,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.0,0.0,47.935903701629115
60,atr,3.0,2.0,8,1.0,bar,none,latch,don50,18,9,9,0.5,548.5571130457975,0.0,548.5571130457975,0.0,1.0684467824709292,-0.004304000878879846,6135.075202114749,10.5,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.05555555555555555,30.47539516921097
60,atr,3.0,2.0,8,1.0,bar,none,hold,pivot,19,8,11,0.3684210526315789,133.36287457268918,0.0,133.36287457268918,0.0,1.017556893026968,-0.05443502090783747,3410.2163621650107,9.263157894736842,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.0,0.05263157894736842,7.019098661720483
